1.068148;1.525926;0.4577777;0.4577777;0.4577777
13.88592;1.983703;0.4577777;0.4577777;0.4577777
11.13926;1.983703;0.4577777;0.4577777;0.4577777
13.88592;2.594074;0.4577777;0.4577777;0.4577777
16.02222;2.594074;0.4577777;0.4577777;0.4577777
17.85333;2.594074;0.4577777;0.4577777;0.4577777
16.63259;2.594074;0.4577777;0.4577777;0.4577777
15.41185;2.594074;0.4577777;0.4577777;0.4577777
13.42814;2.594074;0.4577777;0.4577777;0.4577777
10.37629;1.983703;0.4577777;0.4577777;0.4577777
8.392591;1.983703;0.4577777;0.4577777;0.4577777
6.103702;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;1.068148
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
