0.4577777;2.594074;0.4577777;0.4577777;0.4577777
10.37629;3.051851;0.4577777;0.4577777;0.4577777
49.1348;3.509629;0.4577777;0.4577777;0.4577777
54.78073;4.119999;0.4577777;0.4577777;0.4577777
63.17332;5.493332;0.4577777;0.4577777;0.4577777
70.49776;6.103702;8.392591;0.4577777;0.4577777
70.49776;7.019258;9.002961;0.4577777;0.4577777
73.09184;8.087405;9.613331;0.4577777;0.4577777
73.09184;9.002961;11.13926;0.4577777;0.4577777
70.49776;9.613331;11.13926;0.4577777;0.4577777
63.17332;9.613331;10.37629;0.4577777;0.4577777
54.78073;9.613331;10.37629;0.4577777;0.4577777
47.30369;9.002961;9.613331;0.4577777;0.4577777
38.14814;8.392591;8.087405;0.4577777;0.4577777
28.53481;7.019258;6.103702;0.4577777;0.4577777
22.12592;6.56148;4.577776;0.4577777;0.4577777
16.63259;5.493332;3.051851;0.4577777;0.4577777
12.51259;4.577776;1.983703;0.4577777;0.4577777
9.613331;3.509629;1.525926;0.4577777;0.4577777
8.087405;3.051851;1.068148;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
