0.4577777;1.068148;5.035554;0.4577777;0.4577777
2.594074;1.525926;6.103702;0.4577777;0.4577777
24.71999;1.525926;7.019258;0.4577777;0.4577777
25.63555;1.983703;8.392591;0.4577777;0.4577777
28.53481;2.594074;9.002961;0.4577777;0.4577777
31.89184;3.051851;9.613331;0.4577777;0.4577777
27.61925;3.051851;9.002961;0.4577777;0.4577777
22.12592;3.051851;8.392591;0.4577777;1.068148
16.02222;3.051851;7.477035;0.4577777;0.4577777
10.07111;1.983703;6.103702;0.4577777;0.4577777
6.103702;1.525926;4.577776;0.4577777;0.4577777
4.577776;1.525926;3.509629;0.4577777;0.4577777
4.577776;1.068148;3.051851;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
5.035554;1.068148;2.594074;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
