1.068148;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;4.577776;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
6.56148;0.4577777;2.594074;0.4577777;0.4577777
8.087405;0.4577777;2.594074;0.4577777;0.4577777
9.613331;0.4577777;3.051851;0.4577777;0.4577777
11.13926;0.4577777;4.119999;0.4577777;0.4577777
12.97037;0.4577777;4.119999;0.4577777;0.4577777
14.95407;0.4577777;4.119999;0.4577777;0.4577777
17.24296;0.4577777;4.577776;0.4577777;0.4577777
19.83703;0.4577777;5.035554;0.4577777;0.4577777
22.12592;0.4577777;5.493332;0.4577777;0.4577777
25.63555;0.4577777;6.103702;0.4577777;0.4577777
28.53481;0.4577777;7.019258;0.4577777;0.4577777
32.95999;0.4577777;7.019258;0.4577777;0.4577777
35.40147;0.4577777;8.087405;0.4577777;0.4577777
38.14814;0.4577777;8.087405;0.4577777;0.4577777
42.57332;0.4577777;9.002961;0.4577777;0.4577777
49.1348;0.4577777;9.002961;0.4577777;0.4577777
49.1348;0.4577777;10.07111;0.4577777;0.4577777
52.79702;0.4577777;10.37629;0.4577777;0.4577777
54.78073;0.4577777;11.13926;0.4577777;0.4577777
58.90073;0.4577777;12.05481;0.4577777;0.4577777
61.03702;0.4577777;12.51259;0.4577777;0.4577777
63.17332;1.068148;13.42814;0.4577777;0.4577777
65.6148;1.068148;15.41185;0.4577777;0.4577777
70.49776;1.068148;15.41185;0.4577777;0.4577777
70.49776;1.068148;15.41185;0.4577777;0.4577777
70.49776;1.068148;15.41185;0.4577777;0.4577777
70.49776;1.068148;15.41185;0.4577777;0.4577777
73.09184;1.068148;15.41185;0.4577777;0.4577777
73.09184;1.068148;15.41185;0.4577777;0.4577777
73.09184;1.068148;15.41185;0.4577777;0.4577777
73.09184;1.068148;15.41185;0.4577777;0.4577777
73.09184;1.068148;14.95407;0.4577777;0.4577777
75.68591;1.068148;15.41185;0.4577777;0.4577777
73.09184;1.525926;15.41185;0.4577777;0.4577777
104.8311;1.068148;17.24296;0.4577777;0.4577777
73.09184;1.525926;14.95407;0.4577777;0.4577777
70.49776;1.525926;14.3437;0.4577777;0.4577777
