1.068148;3.509629;0.4577777;0.4577777;0.4577777
23.80444;4.577776;0.4577777;0.4577777;0.4577777
78.58517;6.103702;0.4577777;0.4577777;0.4577777
65.6148;6.56148;0.4577777;0.4577777;0.4577777
58.90073;7.019258;0.4577777;0.4577777;0.4577777
50.96591;6.56148;0.4577777;0.4577777;0.4577777
35.40147;5.493332;0.4577777;0.4577777;0.4577777
23.04148;4.577776;0.4577777;0.4577777;0.4577777
13.88592;3.509629;0.4577777;0.4577777;0.4577777
7.477035;2.594074;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
