0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;1.068148;1.983703;0.4577777;0.4577777
23.04148;1.068148;4.119999;0.4577777;0.4577777
31.89184;1.525926;5.493332;0.4577777;0.4577777
41.0474;1.983703;7.477035;0.4577777;0.4577777
49.1348;3.051851;8.392591;0.4577777;0.4577777
52.79702;3.509629;10.37629;0.4577777;0.4577777
58.90073;4.119999;11.13926;0.4577777;0.4577777
1.983703;50.96591;278.0236;384.8384;444.6547
52.79702;4.119999;11.13926;0.4577777;0.4577777
47.30369;4.119999;11.59703;0.4577777;0.4577777
41.0474;4.119999;10.07111;0.4577777;0.4577777
34.18073;3.509629;10.07111;0.4577777;0.4577777
28.53481;3.051851;8.392591;0.4577777;0.4577777
23.80444;2.594074;7.019258;0.4577777;0.4577777
17.85333;1.983703;6.56148;0.4577777;0.4577777
12.97037;1.525926;5.493332;0.4577777;0.4577777
10.07111;1.525926;4.577776;0.4577777;0.4577777
7.019258;1.068148;3.509629;0.4577777;0.4577777
5.035554;0.4577777;3.051851;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
