0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
32.95999;1.068148;0.4577777;0.4577777;0.4577777
38.14814;1.068148;0.4577777;0.4577777;0.4577777
45.62518;1.525926;6.56148;0.4577777;0.4577777
56.76443;1.983703;3.509629;0.4577777;0.4577777
63.17332;1.983703;4.119999;0.4577777;0.4577777
63.17332;2.594074;4.119999;0.4577777;0.4577777
65.6148;2.594074;4.119999;0.4577777;0.4577777
65.6148;3.051851;4.119999;0.4577777;0.4577777
63.17332;2.594074;4.119999;0.4577777;0.4577777
61.03702;3.051851;3.509629;0.4577777;0.4577777
54.78073;2.594074;3.509629;0.4577777;0.4577777
49.1348;2.594074;3.051851;0.4577777;0.4577777
42.57332;1.983703;2.594074;0.4577777;0.4577777
38.14814;1.983703;2.594074;0.4577777;0.4577777
31.89184;1.983703;1.983703;0.4577777;0.4577777
25.63555;1.525926;1.525926;0.4577777;0.4577777
21.36296;1.525926;1.068148;0.4577777;0.4577777
17.24296;1.068148;1.068148;0.4577777;0.4577777
13.42814;1.068148;0.4577777;0.4577777;1.068148
12.51259;1.068148;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;1.068148;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
9.002961;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;1.068148;0.4577777;0.4577777
8.087405;0.4577777;1.068148;0.4577777;0.4577777
7.477035;0.4577777;1.068148;0.4577777;0.4577777
7.019258;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
