0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
16.63259;1.068148;7.477035;0.4577777;0.4577777
19.22666;1.068148;5.493332;0.4577777;0.4577777
26.5511;1.525926;8.087405;0.4577777;0.4577777
38.14814;1.983703;10.37629;0.4577777;0.4577777
45.62518;2.594074;12.51259;0.4577777;0.4577777
52.79702;3.051851;14.3437;0.4577777;0.4577777
54.78073;3.509629;16.02222;0.4577777;0.4577777
54.78073;3.509629;16.63259;0.4577777;0.4577777
44.09925;3.509629;16.63259;0.4577777;0.4577777
34.18073;3.051851;14.95407;0.4577777;0.4577777
23.04148;2.594074;12.51259;0.4577777;0.4577777
12.97037;1.983703;9.613331;0.4577777;0.4577777
8.087405;1.525926;7.019258;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
4.577776;0.4577777;3.051851;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
