0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
9.002961;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
12.51259;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;0.4577777;0.4577777;0.4577777
12.05481;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;1.068148;0.4577777;0.4577777;0.4577777
11.59703;1.068148;0.4577777;0.4577777;0.4577777
14.3437;1.525926;5.035554;0.4577777;0.4577777
17.85333;1.983703;3.509629;0.4577777;0.4577777
22.12592;2.594074;5.493332;0.4577777;0.4577777
24.71999;3.051851;7.019258;0.4577777;0.4577777
28.53481;3.509629;8.087405;0.4577777;0.4577777
30.6711;4.119999;10.07111;0.4577777;0.4577777
32.95999;4.577776;10.37629;0.4577777;0.4577777
34.18073;4.577776;11.59703;0.4577777;0.4577777
35.40147;5.035554;11.59703;0.4577777;0.4577777
36.77481;5.493332;12.05481;0.4577777;0.4577777
38.14814;5.493332;11.59703;0.4577777;0.4577777
35.40147;5.493332;11.13926;0.4577777;0.4577777
34.18073;5.035554;10.07111;0.4577777;0.4577777
34.18073;5.035554;10.07111;0.4577777;0.4577777
32.95999;5.035554;8.392591;0.4577777;0.4577777
31.89184;5.035554;7.477035;0.4577777;0.4577777
28.53481;4.577776;7.019258;0.4577777;0.4577777
28.53481;4.577776;6.56148;0.4577777;0.4577777
26.5511;4.577776;6.103702;0.4577777;0.4577777
24.71999;4.119999;6.103702;0.4577777;0.4577777
23.80444;4.119999;6.103702;0.4577777;0.4577777
23.04148;4.119999;6.103702;0.4577777;0.4577777
20.59999;3.509629;6.56148;0.4577777;0.4577777
20.59999;3.509629;6.56148;0.4577777;0.4577777
19.22666;3.509629;6.56148;0.4577777;0.4577777
17.85333;3.509629;6.56148;0.4577777;0.4577777
17.24296;3.509629;6.103702;0.4577777;0.4577777
16.02222;3.051851;5.493332;0.4577777;0.4577777
14.3437;3.051851;5.493332;0.4577777;0.4577777
12.51259;3.051851;4.577776;0.4577777;0.4577777
11.59703;2.594074;4.119999;0.4577777;0.4577777
10.07111;1.983703;3.509629;0.4577777;0.4577777
8.392591;1.983703;3.509629;0.4577777;0.4577777
7.019258;1.983703;3.051851;0.4577777;0.4577777
5.493332;1.525926;2.594074;0.4577777;0.4577777
4.577776;1.525926;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
