0.4577777;1.983703;0.4577777;0.4577777;0.4577777
4.577776;2.594074;0.4577777;0.4577777;0.4577777
65.6148;4.119999;10.37629;0.4577777;0.4577777
108.6459;5.493332;7.477035;0.4577777;0.4577777
94.1496;7.019258;8.087405;0.4577777;0.4577777
101.1689;8.392591;8.087405;0.4577777;0.4577777
97.50665;10.07111;7.477035;0.4577777;0.4577777
87.58813;10.37629;7.019258;0.4577777;0.4577777
81.48442;10.37629;6.103702;0.4577777;0.4577777
65.6148;9.613331;5.035554;0.4577777;0.4577777
52.79702;8.392591;4.119999;0.4577777;0.4577777
38.14814;7.019258;3.051851;0.4577777;0.4577777
26.5511;5.493332;2.594074;0.4577777;0.4577777
17.85333;4.119999;1.983703;0.4577777;0.4577777
12.97037;3.051851;1.525926;0.4577777;0.4577777
9.002961;1.983703;1.068148;0.4577777;0.4577777
7.019258;1.983703;1.068148;0.4577777;0.4577777
6.56148;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
