1.068148;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;3.051851;0.4577777;0.4577777
6.56148;0.4577777;3.051851;0.4577777;0.4577777
10.07111;0.4577777;4.577776;0.4577777;0.4577777
13.88592;0.4577777;5.493332;0.4577777;0.4577777
19.83703;0.4577777;6.56148;0.4577777;0.4577777
25.63555;0.4577777;7.019258;0.4577777;0.4577777
32.95999;1.068148;7.019258;0.4577777;0.4577777
36.77481;1.068148;8.087405;0.4577777;0.4577777
44.09925;1.068148;8.392591;0.4577777;0.4577777
47.30369;1.068148;8.392591;0.4577777;0.4577777
54.78073;1.068148;8.392591;0.4577777;0.4577777
50.96591;1.068148;8.392591;0.4577777;0.4577777
52.79702;1.525926;8.392591;0.4577777;0.4577777
52.79702;1.525926;8.087405;0.4577777;0.4577777
49.1348;1.068148;8.087405;0.4577777;0.4577777
45.62518;1.068148;7.477035;0.4577777;0.4577777
44.09925;1.068148;6.56148;0.4577777;0.4577777
42.57332;1.068148;6.103702;0.4577777;0.4577777
34.18073;1.068148;5.493332;0.4577777;0.4577777
27.61925;1.068148;4.577776;0.4577777;0.4577777
23.80444;0.4577777;4.119999;0.4577777;0.4577777
19.22666;0.4577777;4.119999;0.4577777;0.4577777
14.95407;0.4577777;3.509629;0.4577777;0.4577777
12.05481;0.4577777;3.051851;0.4577777;0.4577777
10.07111;0.4577777;2.594074;0.4577777;0.4577777
8.087405;0.4577777;1.983703;0.4577777;0.4577777
6.56148;0.4577777;1.983703;0.4577777;0.4577777
6.103702;0.4577777;1.983703;0.4577777;0.4577777
5.493332;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
