0.4577777;1.983703;6.56148;0.4577777;0.4577777
19.22666;1.983703;9.002961;0.4577777;0.4577777
23.04148;2.594074;12.97037;0.4577777;0.4577777
28.53481;3.051851;16.02222;0.4577777;0.4577777
35.40147;3.509629;20.59999;1.068148;0.4577777
39.52147;3.509629;25.63555;1.068148;0.4577777
41.0474;4.119999;28.53481;1.068148;0.4577777
39.52147;4.119999;30.6711;1.525926;0.4577777
36.77481;4.119999;30.6711;1.525926;0.4577777
29.60295;3.509629;26.5511;1.068148;0.4577777
23.04148;3.051851;23.80444;1.068148;0.4577777
17.24296;2.594074;19.22666;0.4577777;0.4577777
12.97037;1.525926;13.42814;0.4577777;0.4577777
9.613331;1.525926;11.13926;0.4577777;0.4577777
7.477035;1.068148;9.002961;0.4577777;0.4577777
6.56148;1.068148;8.087405;0.4577777;0.4577777
5.493332;1.068148;7.019258;0.4577777;0.4577777
4.577776;1.068148;6.103702;0.4577777;0.4577777
3.051851;0.4577777;5.035554;0.4577777;0.4577777
1.525926;0.4577777;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
