0.4577777;1.068148;1.983703;0.4577777;0.4577777
6.103702;1.068148;3.051851;0.4577777;0.4577777
14.95407;1.525926;3.051851;0.4577777;0.4577777
17.24296;1.525926;3.509629;0.4577777;0.4577777
17.85333;1.983703;4.577776;0.4577777;0.4577777
18.4637;1.983703;4.577776;0.4577777;0.4577777
17.85333;1.983703;4.577776;0.4577777;0.4577777
14.3437;1.983703;5.035554;0.4577777;0.4577777
11.13926;1.525926;4.577776;0.4577777;0.4577777
7.477035;1.525926;3.509629;0.4577777;0.4577777
4.577776;1.068148;3.051851;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
