1.068148;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;1.068148;0.4577777;0.4577777;0.4577777
14.3437;1.068148;0.4577777;0.4577777;0.4577777
18.4637;1.525926;0.4577777;0.4577777;0.4577777
23.80444;1.525926;0.4577777;0.4577777;0.4577777
27.61925;1.983703;1.068148;0.4577777;0.4577777
32.95999;2.594074;1.068148;0.4577777;0.4577777
35.40147;2.594074;1.068148;0.4577777;0.4577777
41.0474;3.051851;1.525926;0.4577777;0.4577777
45.62518;3.509629;1.983703;0.4577777;0.4577777
52.79702;4.119999;3.051851;0.4577777;0.4577777
52.79702;4.119999;3.509629;0.4577777;0.4577777
54.78073;4.577776;4.577776;0.4577777;0.4577777
56.76443;5.035554;5.035554;0.4577777;0.4577777
61.03702;5.035554;5.493332;0.4577777;0.4577777
63.17332;5.493332;6.103702;0.4577777;0.4577777
63.17332;5.493332;6.103702;0.4577777;0.4577777
61.03702;6.103702;6.56148;0.4577777;0.4577777
63.17332;6.103702;6.103702;0.4577777;0.4577777
61.03702;6.103702;6.103702;0.4577777;0.4577777
61.03702;6.56148;5.493332;0.4577777;0.4577777
63.17332;6.103702;5.035554;0.4577777;0.4577777
61.03702;6.56148;4.577776;0.4577777;0.4577777
63.17332;6.56148;4.119999;0.4577777;0.4577777
63.17332;6.56148;4.119999;0.4577777;0.4577777
63.17332;6.56148;4.119999;0.4577777;0.4577777
84.38368;6.103702;3.051851;0.4577777;0.4577777
63.17332;6.103702;3.509629;0.4577777;0.4577777
61.03702;6.103702;3.051851;0.4577777;0.4577777
61.03702;6.103702;2.594074;0.4577777;0.4577777
58.90073;6.103702;2.594074;0.4577777;0.4577777
56.76443;6.103702;2.594074;0.4577777;0.4577777
56.76443;5.493332;2.594074;0.4577777;0.4577777
56.76443;5.493332;2.594074;0.4577777;0.4577777
54.78073;5.493332;2.594074;0.4577777;0.4577777
56.76443;5.493332;2.594074;0.4577777;0.4577777
56.76443;6.103702;2.594074;0.4577777;0.4577777
56.76443;6.103702;2.594074;0.4577777;0.4577777
56.76443;6.103702;3.051851;0.4577777;0.4577777
58.90073;6.103702;3.509629;0.4577777;0.4577777
61.03702;6.56148;4.577776;0.4577777;0.4577777
63.17332;6.103702;6.103702;0.4577777;0.4577777
63.17332;6.56148;7.019258;0.4577777;0.4577777
65.6148;6.56148;8.087405;0.4577777;0.4577777
70.49776;6.56148;9.613331;0.4577777;0.4577777
67.90369;6.103702;10.37629;0.4577777;0.4577777
67.90369;6.103702;11.13926;0.4577777;0.4577777
67.90369;6.103702;11.59703;0.4577777;0.4577777
65.6148;6.103702;11.59703;0.4577777;0.4577777
63.17332;5.493332;11.13926;0.4577777;0.4577777
58.90073;5.035554;11.13926;0.4577777;0.4577777
54.78073;4.577776;11.13926;0.4577777;0.4577777
49.1348;4.119999;10.37629;0.4577777;0.4577777
44.09925;3.509629;10.37629;0.4577777;0.4577777
39.52147;3.509629;9.613331;0.4577777;0.4577777
34.18073;3.051851;9.613331;0.4577777;0.4577777
28.53481;3.051851;8.087405;0.4577777;0.4577777
24.71999;2.594074;7.019258;0.4577777;0.4577777
19.83703;2.594074;6.103702;0.4577777;0.4577777
17.24296;1.983703;4.577776;0.4577777;0.4577777
13.88592;1.983703;4.119999;0.4577777;0.4577777
11.59703;1.525926;3.509629;0.4577777;0.4577777
10.37629;1.525926;3.051851;0.4577777;0.4577777
9.002961;1.525926;3.051851;0.4577777;0.4577777
8.087405;1.068148;2.594074;0.4577777;0.4577777
7.019258;1.068148;2.594074;0.4577777;0.4577777
6.56148;1.068148;1.983703;0.4577777;0.4577777
6.103702;1.068148;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
