0.4577777;3.509629;12.05481;0.4577777;0.4577777
1.983703;4.119999;12.51259;0.4577777;0.4577777
34.18073;5.035554;13.42814;0.4577777;0.4577777
32.95999;5.493332;12.05481;0.4577777;0.4577777
27.61925;5.035554;10.37629;0.4577777;0.4577777
23.80444;5.035554;8.392591;0.4577777;0.4577777
17.24296;4.119999;7.019258;0.4577777;0.4577777
11.13926;3.509629;4.577776;0.4577777;0.4577777
6.103702;2.594074;3.051851;0.4577777;0.4577777
3.051851;1.525926;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
