0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;1.068148;0.4577777
4.577776;0.4577777;0.4577777;1.068148;0.4577777
6.103702;0.4577777;0.4577777;1.525926;0.4577777
7.477035;0.4577777;0.4577777;1.525926;1.068148
9.002961;1.068148;0.4577777;1.525926;1.525926
10.37629;0.4577777;1.068148;1.525926;1.525926
11.59703;1.068148;4.577776;1.983703;1.983703
12.97037;1.068148;3.509629;1.983703;1.983703
12.97037;1.068148;3.509629;1.983703;1.983703
14.3437;1.068148;4.119999;1.983703;1.983703
14.95407;1.068148;4.577776;1.983703;2.594074
15.41185;1.068148;4.577776;2.594074;2.594074
16.63259;1.068148;5.493332;2.594074;2.594074
17.24296;1.068148;6.103702;2.594074;2.594074
17.85333;1.068148;6.103702;3.051851;2.594074
17.85333;1.068148;6.103702;3.051851;3.051851
19.22666;1.068148;6.56148;3.051851;3.051851
19.83703;1.068148;6.56148;2.594074;3.051851
20.59999;1.068148;6.56148;2.594074;3.051851
21.36296;1.068148;7.019258;3.051851;3.051851
21.36296;1.068148;7.019258;3.051851;3.051851
23.04148;1.068148;7.019258;3.051851;3.051851
23.04148;1.068148;8.087405;3.051851;3.051851
23.80444;1.525926;8.087405;3.051851;3.509629
23.80444;1.525926;8.087405;3.509629;3.509629
24.71999;1.525926;8.392591;3.509629;3.509629
24.71999;1.525926;8.392591;4.119999;3.509629
24.71999;1.525926;9.002961;3.509629;3.509629
24.71999;1.525926;8.392591;4.119999;3.509629
24.71999;1.068148;8.392591;3.509629;3.509629
23.80444;1.068148;8.392591;3.509629;3.509629
23.80444;1.068148;8.392591;3.051851;3.509629
23.04148;1.525926;8.087405;3.509629;3.509629
22.12592;1.068148;8.087405;3.509629;3.509629
21.36296;1.525926;7.477035;3.509629;3.051851
19.22666;1.525926;7.019258;3.051851;3.051851
19.22666;1.068148;7.477035;3.509629;3.051851
17.24296;1.525926;6.56148;3.509629;2.594074
16.02222;1.068148;6.103702;3.509629;2.594074
13.88592;1.068148;5.493332;3.051851;2.594074
12.97037;1.068148;5.035554;2.594074;2.594074
11.59703;1.068148;5.035554;2.594074;1.983703
10.37629;0.4577777;4.577776;1.983703;1.983703
9.613331;0.4577777;4.577776;1.983703;1.983703
8.392591;1.068148;4.119999;1.525926;1.525926
7.477035;0.4577777;4.119999;1.525926;1.525926
7.019258;1.068148;3.509629;1.525926;1.525926
6.56148;0.4577777;3.051851;1.525926;1.525926
6.103702;1.068148;3.051851;1.525926;1.525926
5.493332;1.068148;3.051851;1.068148;1.068148
4.577776;1.068148;2.594074;1.068148;1.068148
4.119999;1.068148;2.594074;1.068148;1.068148
3.509629;1.068148;1.983703;1.068148;1.068148
2.594074;1.068148;1.983703;1.068148;1.068148
1.983703;0.4577777;1.525926;1.068148;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
