1.068148;0.4577777;0.4577777;0.4577777;0.4577777
12.51259;0.4577777;0.4577777;0.4577777;0.4577777
9.613331;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;0.4577777;0.4577777;0.4577777;0.4577777
16.02222;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
17.85333;1.068148;0.4577777;0.4577777;0.4577777
19.22666;1.068148;1.525926;0.4577777;0.4577777
20.59999;1.068148;1.068148;0.4577777;0.4577777
21.36296;1.068148;1.068148;0.4577777;0.4577777
22.12592;1.068148;1.525926;0.4577777;0.4577777
23.04148;1.068148;1.068148;0.4577777;0.4577777
23.04148;1.068148;1.068148;0.4577777;0.4577777
23.80444;1.068148;1.068148;0.4577777;0.4577777
25.63555;1.068148;1.068148;0.4577777;0.4577777
24.71999;1.068148;1.068148;0.4577777;0.4577777
24.71999;1.068148;1.068148;0.4577777;0.4577777
24.71999;1.068148;1.068148;0.4577777;0.4577777
25.63555;1.068148;1.068148;0.4577777;0.4577777
25.63555;1.525926;1.068148;0.4577777;0.4577777
26.5511;1.525926;1.068148;0.4577777;0.4577777
26.5511;1.983703;1.068148;0.4577777;0.4577777
27.61925;1.983703;1.068148;0.4577777;0.4577777
27.61925;2.594074;1.068148;0.4577777;0.4577777
28.53481;3.051851;1.525926;0.4577777;0.4577777
28.53481;3.051851;1.525926;0.4577777;0.4577777
30.6711;3.509629;1.525926;0.4577777;0.4577777
30.6711;4.119999;1.525926;0.4577777;0.4577777
31.89184;4.577776;1.068148;0.4577777;0.4577777
32.95999;5.035554;1.525926;0.4577777;0.4577777
34.18073;5.493332;1.525926;0.4577777;0.4577777
35.40147;6.103702;1.525926;0.4577777;0.4577777
38.14814;6.56148;1.525926;0.4577777;0.4577777
38.14814;7.019258;1.525926;0.4577777;0.4577777
39.52147;8.087405;1.525926;0.4577777;0.4577777
41.0474;8.087405;1.983703;0.4577777;0.4577777
44.09925;9.613331;1.983703;0.4577777;0.4577777
44.09925;10.07111;1.983703;0.4577777;0.4577777
45.62518;10.37629;1.983703;0.4577777;0.4577777
45.62518;11.13926;1.983703;0.4577777;0.4577777
47.30369;11.59703;2.594074;0.4577777;0.4577777
49.1348;12.05481;2.594074;0.4577777;0.4577777
49.1348;12.05481;2.594074;0.4577777;0.4577777
47.30369;12.05481;2.594074;0.4577777;0.4577777
47.30369;12.05481;2.594074;0.4577777;0.4577777
47.30369;11.59703;2.594074;0.4577777;0.4577777
45.62518;11.13926;2.594074;0.4577777;0.4577777
44.09925;11.13926;2.594074;0.4577777;0.4577777
44.09925;10.37629;1.983703;0.4577777;0.4577777
42.57332;10.07111;1.983703;0.4577777;0.4577777
42.57332;9.613331;1.983703;0.4577777;0.4577777
39.52147;9.002961;1.525926;0.4577777;0.4577777
44.09925;8.087405;1.068148;0.4577777;0.4577777
38.14814;7.477035;1.525926;0.4577777;0.4577777
35.40147;7.019258;1.525926;0.4577777;0.4577777
34.18073;6.56148;1.525926;0.4577777;0.4577777
34.18073;6.56148;1.525926;0.4577777;0.4577777
32.95999;6.103702;1.525926;0.4577777;0.4577777
30.6711;5.493332;1.525926;0.4577777;0.4577777
30.6711;5.493332;1.068148;0.4577777;0.4577777
30.6711;5.035554;1.068148;0.4577777;0.4577777
28.53481;5.035554;1.068148;0.4577777;0.4577777
28.53481;5.035554;1.525926;0.4577777;0.4577777
26.5511;4.577776;1.525926;0.4577777;0.4577777
26.5511;4.577776;1.525926;0.4577777;0.4577777
25.63555;4.119999;1.525926;0.4577777;0.4577777
25.63555;4.119999;1.525926;0.4577777;0.4577777
24.71999;3.509629;1.525926;0.4577777;0.4577777
23.80444;3.509629;1.525926;0.4577777;0.4577777
23.80444;3.509629;1.525926;0.4577777;0.4577777
23.04148;3.051851;1.983703;0.4577777;0.4577777
22.12592;3.051851;1.983703;0.4577777;0.4577777
21.36296;3.051851;1.983703;0.4577777;0.4577777
21.36296;3.051851;2.594074;0.4577777;0.4577777
21.36296;3.051851;3.051851;0.4577777;0.4577777
20.59999;3.051851;3.051851;0.4577777;0.4577777
20.59999;2.594074;3.051851;0.4577777;0.4577777
20.59999;2.594074;3.051851;0.4577777;0.4577777
20.59999;2.594074;3.509629;0.4577777;0.4577777
20.59999;2.594074;3.509629;0.4577777;0.4577777
20.59999;2.594074;4.119999;0.4577777;0.4577777
20.59999;3.051851;4.577776;0.4577777;0.4577777
20.59999;3.051851;5.035554;0.4577777;0.4577777
20.59999;3.051851;5.493332;0.4577777;0.4577777
20.59999;3.051851;6.103702;0.4577777;0.4577777
20.59999;3.051851;5.493332;0.4577777;0.4577777
20.59999;3.051851;6.103702;0.4577777;0.4577777
20.59999;3.509629;6.56148;0.4577777;0.4577777
20.59999;3.509629;6.56148;0.4577777;0.4577777
20.59999;3.509629;6.103702;0.4577777;0.4577777
22.12592;4.119999;6.103702;0.4577777;0.4577777
19.83703;4.119999;6.56148;0.4577777;0.4577777
19.22666;4.119999;6.56148;0.4577777;0.4577777
18.4637;4.119999;6.56148;0.4577777;0.4577777
16.63259;4.119999;6.56148;0.4577777;0.4577777
15.41185;4.119999;6.56148;0.4577777;0.4577777
13.88592;3.509629;6.103702;0.4577777;0.4577777
11.59703;3.509629;5.493332;0.4577777;0.4577777
10.37629;3.051851;5.035554;0.4577777;0.4577777
8.392591;3.051851;4.577776;0.4577777;0.4577777
8.087405;2.594074;4.119999;0.4577777;0.4577777
7.019258;2.594074;3.051851;0.4577777;0.4577777
6.103702;1.983703;2.594074;0.4577777;0.4577777
5.493332;1.983703;1.983703;0.4577777;0.4577777
5.035554;1.525926;1.983703;0.4577777;0.4577777
5.035554;1.525926;1.525926;0.4577777;0.4577777
5.035554;1.525926;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
112.7659;11.59703;7.477035;1.525926;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
