0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;0.4577777;0.4577777;0.4577777
11.59703;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
20.59999;0.4577777;0.4577777;0.4577777;0.4577777
24.71999;0.4577777;1.068148;0.4577777;0.4577777
28.53481;0.4577777;2.594074;0.4577777;0.4577777
34.18073;0.4577777;1.525926;0.4577777;0.4577777
38.14814;1.068148;1.983703;0.4577777;0.4577777
42.57332;1.068148;2.594074;0.4577777;0.4577777
49.1348;1.068148;1.983703;0.4577777;0.4577777
70.49776;1.068148;1.983703;0.4577777;0.4577777
56.76443;1.525926;1.983703;0.4577777;0.4577777
61.03702;1.525926;2.594074;0.4577777;0.4577777
63.17332;1.525926;1.983703;0.4577777;0.4577777
65.6148;1.983703;2.594074;0.4577777;0.4577777
65.6148;1.983703;2.594074;0.4577777;0.4577777
67.90369;1.983703;2.594074;0.4577777;0.4577777
65.6148;2.594074;3.051851;0.4577777;0.4577777
65.6148;2.594074;3.051851;0.4577777;1.068148
65.6148;2.594074;3.509629;1.068148;1.068148
63.17332;2.594074;3.509629;0.4577777;0.4577777
61.03702;2.594074;3.509629;1.068148;0.4577777
61.03702;3.051851;3.051851;1.068148;1.068148
56.76443;3.051851;3.051851;1.068148;1.068148
54.78073;3.051851;3.051851;1.068148;0.4577777
54.78073;3.051851;3.051851;1.068148;1.068148
52.79702;3.051851;3.051851;1.068148;1.068148
413.6784;1.983703;0.4577777;0.4577777;0.4577777
49.1348;3.051851;3.051851;1.068148;1.068148
49.1348;3.051851;3.509629;1.525926;1.068148
45.62518;3.051851;3.051851;1.525926;1.068148
47.30369;3.051851;3.051851;1.525926;0.4577777
45.62518;3.051851;3.051851;1.525926;0.4577777
47.30369;3.051851;3.051851;1.068148;1.068148
45.62518;3.051851;3.051851;1.525926;1.068148
49.1348;3.509629;3.509629;1.525926;1.068148
49.1348;3.509629;3.051851;1.525926;1.525926
50.96591;4.119999;3.509629;1.525926;1.068148
52.79702;4.119999;3.509629;1.525926;1.525926
52.79702;4.119999;4.119999;1.525926;1.525926
54.78073;4.577776;4.119999;1.068148;1.525926
56.76443;4.577776;4.119999;1.068148;1.525926
56.76443;4.577776;3.509629;1.525926;1.525926
52.79702;4.577776;3.509629;1.525926;1.525926
50.96591;4.577776;3.509629;1.525926;1.525926
49.1348;4.577776;3.509629;1.525926;1.525926
49.1348;4.119999;3.509629;1.525926;1.068148
45.62518;4.119999;3.051851;1.525926;1.068148
45.62518;4.119999;3.051851;1.525926;1.068148
54.78073;3.051851;3.051851;1.068148;1.068148
49.1348;3.509629;3.509629;1.525926;1.068148
47.30369;3.509629;3.509629;1.525926;1.068148
49.1348;3.509629;3.509629;1.525926;1.068148
49.1348;3.509629;4.119999;1.525926;1.068148
49.1348;3.509629;3.509629;1.068148;1.525926
52.79702;3.509629;4.119999;1.068148;1.525926
52.79702;3.509629;4.119999;1.068148;1.068148
50.96591;3.509629;4.119999;1.525926;1.068148
50.96591;3.509629;4.119999;1.525926;1.068148
49.1348;3.509629;4.119999;1.068148;1.068148
50.96591;3.509629;4.119999;1.525926;1.068148
47.30369;3.051851;4.119999;1.525926;1.068148
44.09925;3.051851;4.119999;1.525926;1.068148
42.57332;3.051851;4.119999;1.068148;0.4577777
41.0474;2.594074;3.509629;1.068148;0.4577777
39.52147;2.594074;3.509629;1.068148;0.4577777
38.14814;1.983703;3.051851;1.068148;0.4577777
35.40147;1.525926;3.051851;0.4577777;0.4577777
