0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
12.05481;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
16.63259;0.4577777;0.4577777;0.4577777;0.4577777
19.22666;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;1.068148
26.5511;0.4577777;0.4577777;0.4577777;0.4577777
31.89184;0.4577777;0.4577777;0.4577777;0.4577777
36.77481;0.4577777;0.4577777;0.4577777;0.4577777
44.09925;1.068148;0.4577777;0.4577777;0.4577777
52.79702;1.068148;4.577776;0.4577777;0.4577777
63.17332;1.068148;2.594074;0.4577777;0.4577777
65.6148;1.068148;2.594074;0.4577777;0.4577777
73.09184;1.068148;3.509629;0.4577777;0.4577777
81.48442;1.068148;3.509629;0.4577777;0.4577777
84.38368;1.068148;4.119999;0.4577777;0.4577777
87.58813;1.068148;4.119999;0.4577777;0.4577777
94.1496;1.068148;4.119999;0.4577777;0.4577777
94.1496;1.068148;4.577776;0.4577777;0.4577777
97.50665;1.525926;4.119999;0.4577777;0.4577777
94.1496;1.525926;4.119999;0.4577777;0.4577777
90.79257;1.525926;4.577776;0.4577777;0.4577777
87.58813;1.525926;4.119999;0.4577777;0.4577777
81.48442;1.068148;4.119999;0.4577777;0.4577777
75.68591;1.068148;4.119999;0.4577777;0.4577777
70.49776;1.068148;3.509629;0.4577777;0.4577777
61.03702;1.068148;3.051851;0.4577777;0.4577777
56.76443;1.068148;2.594074;0.4577777;0.4577777
49.1348;1.068148;1.983703;0.4577777;0.4577777
44.09925;1.068148;1.983703;0.4577777;0.4577777
39.52147;1.068148;1.983703;0.4577777;0.4577777
34.18073;1.068148;1.525926;0.4577777;0.4577777
30.6711;0.4577777;1.525926;0.4577777;0.4577777
28.53481;0.4577777;1.525926;0.4577777;0.4577777
23.80444;0.4577777;1.068148;0.4577777;0.4577777
21.36296;0.4577777;1.068148;0.4577777;0.4577777
19.83703;0.4577777;1.068148;0.4577777;0.4577777
18.4637;0.4577777;1.068148;0.4577777;0.4577777
17.24296;0.4577777;1.068148;0.4577777;0.4577777
16.63259;0.4577777;1.068148;0.4577777;0.4577777
16.02222;0.4577777;1.068148;0.4577777;0.4577777
223.8533;1.983703;1.983703;0.4577777;0.4577777
14.95407;0.4577777;1.068148;0.4577777;0.4577777
14.3437;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;0.4577777;0.4577777;0.4577777
12.05481;0.4577777;0.4577777;0.4577777;0.4577777
11.59703;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
9.613331;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;1.068148;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
9.002961;0.4577777;0.4577777;0.4577777;0.4577777
9.002961;0.4577777;0.4577777;0.4577777;0.4577777
9.002961;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
