1.068148;1.068148;3.051851;0.4577777;0.4577777
1.068148;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
1.068148;1.525926;3.051851;0.4577777;0.4577777
1.525926;1.525926;3.051851;0.4577777;0.4577777
1.068148;1.525926;3.051851;0.4577777;0.4577777
1.068148;1.525926;3.051851;0.4577777;0.4577777
1.068148;1.525926;3.051851;0.4577777;0.4577777
1.068148;1.525926;3.051851;0.4577777;0.4577777
1.068148;1.068148;3.051851;0.4577777;0.4577777
1.068148;1.068148;2.594074;0.4577777;0.4577777
1.068148;1.068148;2.594074;0.4577777;0.4577777
