0.4577777;1.068148;0.4577777;0.4577777;0.4577777
20.59999;1.525926;0.4577777;0.4577777;0.4577777
24.71999;1.983703;0.4577777;0.4577777;0.4577777
22.12592;1.983703;0.4577777;0.4577777;0.4577777
19.22666;1.983703;0.4577777;0.4577777;0.4577777
14.3437;1.983703;0.4577777;0.4577777;0.4577777
8.392591;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
