0.4577777;1.983703;0.4577777;0.4577777;0.4577777
14.3437;2.594074;0.4577777;0.4577777;0.4577777
24.71999;2.594074;10.07111;0.4577777;0.4577777
21.36296;2.594074;8.087405;0.4577777;0.4577777
17.85333;2.594074;8.087405;0.4577777;0.4577777
13.88592;2.594074;7.019258;0.4577777;0.4577777
9.613331;1.983703;6.56148;0.4577777;0.4577777
5.035554;1.525926;5.035554;0.4577777;0.4577777
2.594074;1.068148;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
