1.068148;1.983703;7.477035;0.4577777;0.4577777
20.59999;2.594074;4.119999;0.4577777;0.4577777
19.22666;3.051851;4.577776;0.4577777;0.4577777
20.59999;3.051851;4.577776;0.4577777;0.4577777
21.36296;3.509629;4.577776;0.4577777;0.4577777
20.59999;3.509629;4.119999;0.4577777;0.4577777
17.85333;3.051851;3.509629;0.4577777;0.4577777
15.41185;2.594074;3.051851;0.4577777;0.4577777
12.05481;1.983703;1.983703;0.4577777;0.4577777
8.392591;1.983703;1.983703;0.4577777;0.4577777
5.493332;1.525926;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
