0.4577777;0.4577777;1.525926;0.4577777;0.4577777
21.36296;0.4577777;5.035554;0.4577777;0.4577777
24.71999;0.4577777;4.577776;0.4577777;0.4577777
28.53481;1.068148;5.493332;0.4577777;0.4577777
32.95999;3.051851;6.56148;0.4577777;0.4577777
35.40147;1.525926;7.477035;0.4577777;0.4577777
36.77481;1.525926;8.392591;0.4577777;0.4577777
38.14814;1.983703;9.002961;0.4577777;0.4577777
39.52147;1.983703;10.37629;0.4577777;0.4577777
34.18073;1.983703;11.13926;0.4577777;0.4577777
35.40147;1.983703;11.13926;0.4577777;0.4577777
28.53481;1.983703;10.37629;0.4577777;0.4577777
25.63555;1.525926;9.613331;0.4577777;0.4577777
23.04148;1.525926;8.392591;0.4577777;0.4577777
20.59999;1.525926;8.087405;0.4577777;0.4577777
18.4637;1.068148;6.56148;0.4577777;0.4577777
17.24296;1.068148;6.103702;0.4577777;0.4577777
17.24296;1.068148;5.035554;0.4577777;0.4577777
16.63259;1.068148;4.577776;0.4577777;0.4577777
16.02222;1.068148;4.577776;0.4577777;0.4577777
16.02222;1.068148;4.577776;0.4577777;0.4577777
14.95407;1.068148;4.577776;0.4577777;0.4577777
14.95407;1.068148;4.577776;0.4577777;0.4577777
13.42814;1.068148;4.577776;0.4577777;0.4577777
12.51259;1.068148;4.577776;0.4577777;0.4577777
11.13926;1.068148;4.119999;0.4577777;0.4577777
9.613331;0.4577777;4.119999;0.4577777;0.4577777
7.477035;0.4577777;3.509629;0.4577777;0.4577777
6.103702;0.4577777;3.509629;0.4577777;0.4577777
4.577776;0.4577777;3.051851;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
