0.4577777;1.983703;5.035554;0.4577777;0.4577777
1.525926;2.594074;5.035554;0.4577777;0.4577777
2.594074;2.594074;5.035554;0.4577777;0.4577777
1.983703;2.594074;5.493332;0.4577777;0.4577777
1.983703;3.051851;5.493332;0.4577777;0.4577777
1.983703;3.051851;5.493332;0.4577777;0.4577777
1.983703;2.594074;5.035554;0.4577777;0.4577777
1.983703;2.594074;5.035554;0.4577777;0.4577777
1.983703;2.594074;5.035554;0.4577777;0.4577777
1.983703;2.594074;5.035554;0.4577777;0.4577777
1.983703;1.983703;5.035554;0.4577777;0.4577777
1.525926;1.983703;5.035554;0.4577777;0.4577777
1.525926;1.983703;5.035554;0.4577777;0.4577777
1.525926;1.983703;4.577776;0.4577777;0.4577777
1.525926;1.525926;4.119999;0.4577777;0.4577777
1.525926;1.525926;4.119999;0.4577777;0.4577777
1.525926;1.525926;3.509629;0.4577777;0.4577777
28.53481;0.4577777;4.119999;0.4577777;0.4577777
1.068148;1.525926;3.509629;0.4577777;0.4577777
1.068148;1.525926;3.509629;0.4577777;0.4577777
1.068148;1.525926;3.051851;0.4577777;0.4577777
1.068148;1.068148;3.509629;0.4577777;0.4577777
