0.4577777;1.525926;1.068148;0.4577777;0.4577777
11.13926;2.594074;8.087405;0.4577777;0.4577777
75.68591;4.119999;7.019258;0.4577777;0.4577777
104.8311;6.103702;8.392591;0.4577777;0.4577777
130.1615;8.087405;10.07111;0.4577777;0.4577777
161.7481;10.37629;11.59703;0.4577777;0.4577777
186.9259;12.51259;12.51259;0.4577777;0.4577777
155.9496;13.88592;12.51259;0.4577777;0.4577777
145.1155;14.3437;12.97037;0.4577777;0.4577777
130.1615;14.3437;13.42814;0.4577777;0.4577777
104.8311;12.05481;12.51259;0.4577777;0.4577777
104.8311;10.07111;12.05481;0.4577777;0.4577777
63.17332;8.087405;11.59703;0.4577777;0.4577777
35.40147;5.493332;10.07111;0.4577777;0.4577777
23.04148;4.119999;8.087405;0.4577777;0.4577777
15.41185;2.594074;6.56148;0.4577777;0.4577777
12.05481;1.983703;4.577776;0.4577777;0.4577777
11.13926;1.525926;4.119999;0.4577777;0.4577777
10.37629;1.525926;3.051851;0.4577777;0.4577777
9.613331;1.525926;3.051851;0.4577777;0.4577777
8.087405;1.525926;3.051851;0.4577777;0.4577777
6.56148;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
