0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
39.52147;1.525926;0.4577777;0.4577777;0.4577777
50.96591;1.983703;2.594074;0.4577777;0.4577777
58.90073;2.594074;6.56148;0.4577777;0.4577777
67.90369;3.509629;7.477035;0.4577777;0.4577777
73.09184;4.119999;9.002961;0.4577777;0.4577777
61.03702;4.577776;10.07111;0.4577777;0.4577777
54.78073;4.577776;11.59703;0.4577777;0.4577777
41.0474;4.577776;10.37629;0.4577777;0.4577777
29.60295;4.119999;10.07111;0.4577777;0.4577777
19.22666;3.051851;9.002961;0.4577777;0.4577777
11.59703;2.594074;7.019258;0.4577777;0.4577777
7.019258;1.525926;5.493332;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
