0.4577777;1.983703;0.4577777;0.4577777;0.4577777
14.95407;2.594074;0.4577777;0.4577777;0.4577777
38.14814;3.051851;0.4577777;0.4577777;0.4577777
35.40147;3.509629;0.4577777;0.4577777;0.4577777
32.95999;4.119999;0.4577777;0.4577777;0.4577777
30.6711;4.119999;0.4577777;0.4577777;0.4577777
23.80444;3.509629;0.4577777;0.4577777;0.4577777
16.63259;3.051851;0.4577777;0.4577777;0.4577777
10.37629;1.983703;0.4577777;0.4577777;0.4577777
7.019258;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
