0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
24.71999;1.983703;3.509629;0.4577777;0.4577777
23.80444;1.983703;6.56148;0.4577777;0.4577777
25.63555;2.594074;6.56148;0.4577777;0.4577777
30.6711;2.594074;7.477035;0.4577777;0.4577777
30.6711;3.051851;8.087405;0.4577777;0.4577777
32.95999;3.051851;9.613331;0.4577777;0.4577777
32.95999;3.051851;9.613331;0.4577777;0.4577777
31.89184;3.051851;9.002961;0.4577777;0.4577777
31.89184;3.051851;9.002961;0.4577777;0.4577777
31.89184;3.051851;8.087405;0.4577777;0.4577777
28.53481;3.051851;7.477035;0.4577777;0.4577777
27.61925;3.051851;7.019258;0.4577777;0.4577777
25.63555;3.051851;6.56148;0.4577777;0.4577777
24.71999;3.051851;6.56148;0.4577777;0.4577777
23.80444;2.594074;6.103702;0.4577777;0.4577777
22.12592;2.594074;6.103702;0.4577777;0.4577777
21.36296;1.983703;6.103702;0.4577777;0.4577777
20.59999;1.983703;5.493332;0.4577777;0.4577777
19.22666;1.983703;5.493332;0.4577777;0.4577777
18.4637;1.983703;6.103702;0.4577777;0.4577777
17.85333;1.983703;5.493332;0.4577777;0.4577777
17.85333;1.983703;5.493332;0.4577777;0.4577777
17.85333;1.983703;5.493332;0.4577777;0.4577777
17.24296;1.983703;5.493332;0.4577777;0.4577777
17.24296;1.983703;5.493332;0.4577777;0.4577777
17.24296;1.983703;5.493332;0.4577777;0.4577777
17.24296;1.983703;5.035554;0.4577777;0.4577777
16.63259;1.525926;5.493332;0.4577777;0.4577777
16.63259;1.525926;5.035554;0.4577777;0.4577777
16.02222;1.525926;5.035554;0.4577777;0.4577777
14.95407;1.525926;5.035554;0.4577777;0.4577777
13.88592;1.525926;5.035554;0.4577777;0.4577777
12.97037;1.525926;4.577776;0.4577777;0.4577777
11.59703;1.525926;4.577776;0.4577777;0.4577777
10.37629;1.525926;4.119999;0.4577777;0.4577777
9.002961;1.525926;4.119999;0.4577777;0.4577777
7.477035;1.525926;3.509629;0.4577777;0.4577777
6.103702;1.068148;3.051851;0.4577777;0.4577777
5.035554;1.068148;3.051851;0.4577777;0.4577777
4.119999;1.068148;3.051851;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
