0.4577777;1.983703;5.493332;0.4577777;0.4577777
19.83703;2.594074;7.019258;0.4577777;0.4577777
32.95999;3.051851;8.392591;0.4577777;0.4577777
38.14814;3.509629;11.13926;0.4577777;0.4577777
44.09925;4.119999;13.42814;0.4577777;0.4577777
50.96591;5.035554;14.3437;0.4577777;0.4577777
56.76443;5.035554;15.41185;0.4577777;0.4577777
50.96591;5.493332;15.41185;0.4577777;0.4577777
50.96591;5.493332;14.95407;0.4577777;0.4577777
45.62518;5.035554;14.3437;0.4577777;0.4577777
42.57332;4.577776;12.97037;0.4577777;0.4577777
41.0474;4.119999;12.05481;0.4577777;0.4577777
32.95999;3.509629;10.37629;0.4577777;0.4577777
27.61925;3.509629;9.002961;0.4577777;0.4577777
25.63555;3.051851;8.087405;0.4577777;0.4577777
23.80444;3.051851;7.477035;0.4577777;0.4577777
22.12592;3.051851;6.56148;0.4577777;0.4577777
20.59999;2.594074;7.019258;0.4577777;0.4577777
20.59999;2.594074;7.019258;0.4577777;0.4577777
19.22666;2.594074;6.56148;0.4577777;0.4577777
17.24296;2.594074;6.56148;0.4577777;0.4577777
16.63259;2.594074;6.103702;0.4577777;0.4577777
14.3437;1.983703;5.493332;0.4577777;0.4577777
12.51259;1.983703;5.493332;0.4577777;0.4577777
10.37629;1.983703;5.035554;0.4577777;0.4577777
8.392591;1.525926;5.035554;0.4577777;0.4577777
6.56148;1.525926;4.577776;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
