0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
56.76443;0.4577777;2.594074;0.4577777;0.4577777
94.1496;1.068148;3.051851;0.4577777;0.4577777
97.50665;19.83703;4.119999;0.4577777;0.4577777
108.6459;16.02222;4.119999;0.4577777;0.4577777
155.9496;17.24296;4.119999;0.4577777;0.4577777
116.8859;19.22666;4.577776;0.4577777;0.4577777
90.79257;18.4637;4.119999;0.4577777;0.4577777
75.68591;17.24296;4.119999;0.4577777;0.4577777
61.03702;14.95407;4.119999;0.4577777;0.4577777
44.09925;12.05481;3.051851;0.4577777;0.4577777
30.6711;9.613331;2.594074;0.4577777;0.4577777
19.22666;6.56148;1.983703;0.4577777;0.4577777
12.51259;5.035554;1.525926;0.4577777;0.4577777
9.002961;3.509629;1.525926;0.4577777;0.4577777
7.019258;1.983703;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
