0.4577777;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
70.49776;0.4577777;3.051851;0.4577777;0.4577777
104.8311;3.509629;3.051851;0.4577777;0.4577777
94.1496;11.13926;3.509629;0.4577777;0.4577777
90.79257;9.002961;3.509629;0.4577777;0.4577777
67.90369;8.392591;3.509629;0.4577777;0.4577777
50.96591;6.56148;3.051851;0.4577777;0.4577777
34.18073;5.035554;2.594074;0.4577777;0.4577777
20.59999;3.509629;1.983703;0.4577777;0.4577777
11.59703;1.983703;1.525926;1.068148;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
