0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
58.90073;2.594074;2.594074;0.4577777;0.4577777
94.1496;17.24296;3.051851;0.4577777;0.4577777
94.1496;16.63259;3.509629;0.4577777;0.4577777
94.1496;18.4637;3.509629;0.4577777;0.4577777
97.50665;19.83703;3.509629;1.068148;0.4577777
84.38368;19.22666;3.509629;0.4577777;0.4577777
75.68591;17.85333;3.509629;0.4577777;0.4577777
61.03702;15.41185;3.509629;0.4577777;0.4577777
47.30369;12.97037;3.051851;0.4577777;0.4577777
35.40147;10.37629;2.594074;0.4577777;0.4577777
22.12592;8.087405;1.983703;0.4577777;0.4577777
13.88592;5.035554;1.525926;0.4577777;0.4577777
9.002961;3.509629;1.525926;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
