0.4577777;0.4577777;1.983703;0.4577777;0.4577777
5.035554;1.068148;3.051851;0.4577777;0.4577777
54.78073;18.4637;3.509629;0.4577777;0.4577777
54.78073;13.42814;3.509629;0.4577777;0.4577777
49.1348;14.95407;4.119999;1.068148;0.4577777
45.62518;16.63259;4.119999;0.4577777;0.4577777
35.40147;15.41185;3.509629;0.4577777;0.4577777
26.5511;13.88592;3.051851;0.4577777;0.4577777
17.85333;12.51259;3.051851;0.4577777;0.4577777
11.13926;9.613331;2.594074;0.4577777;0.4577777
6.103702;7.019258;1.983703;0.4577777;0.4577777
3.051851;5.035554;1.525926;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
