0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
39.52147;18.4637;2.594074;0.4577777;0.4577777
54.78073;21.36296;3.051851;0.4577777;0.4577777
50.96591;24.71999;3.509629;0.4577777;0.4577777
49.1348;28.53481;4.119999;0.4577777;0.4577777
44.09925;28.53481;3.509629;0.4577777;0.4577777
34.18073;28.53481;3.509629;0.4577777;0.4577777
24.71999;24.71999;3.051851;0.4577777;0.4577777
17.24296;20.59999;3.051851;0.4577777;0.4577777
11.13926;16.63259;2.594074;0.4577777;0.4577777
6.56148;11.59703;1.983703;0.4577777;0.4577777
3.509629;7.477035;1.525926;0.4577777;0.4577777
1.983703;5.035554;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
0.4577777;2.594074;1.068148;0.4577777;0.4577777
