0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
49.1348;5.035554;2.594074;0.4577777;0.4577777
87.58813;16.63259;3.051851;0.4577777;0.4577777
87.58813;19.22666;3.509629;0.4577777;0.4577777
97.50665;23.04148;4.119999;0.4577777;0.4577777
87.58813;25.63555;4.119999;0.4577777;0.4577777
78.58517;26.5511;4.119999;0.4577777;0.4577777
70.49776;26.5511;4.119999;0.4577777;0.4577777
61.03702;25.63555;4.119999;0.4577777;0.4577777
45.62518;22.12592;3.509629;0.4577777;0.4577777
32.95999;18.4637;3.051851;0.4577777;0.4577777
22.12592;14.3437;1.983703;0.4577777;0.4577777
14.3437;11.13926;1.983703;0.4577777;0.4577777
9.002961;7.477035;1.525926;0.4577777;0.4577777
6.103702;5.035554;1.068148;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
