1.068148;0.4577777;1.068148;0.4577777;0.4577777
22.12592;0.4577777;1.525926;0.4577777;0.4577777
63.17332;0.4577777;1.983703;0.4577777;0.4577777
65.6148;0.4577777;2.594074;0.4577777;0.4577777
67.90369;0.4577777;3.051851;0.4577777;0.4577777
73.09184;0.4577777;3.509629;0.4577777;0.4577777
61.03702;9.002961;3.509629;0.4577777;0.4577777
52.79702;4.577776;3.509629;0.4577777;0.4577777
39.52147;4.119999;3.509629;0.4577777;0.4577777
30.6711;3.051851;3.051851;0.4577777;0.4577777
20.59999;2.594074;2.594074;0.4577777;0.4577777
12.51259;1.525926;1.983703;0.4577777;0.4577777
7.019258;1.068148;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
