1.068148;0.4577777;1.525926;0.4577777;0.4577777
23.80444;0.4577777;1.983703;0.4577777;0.4577777
90.79257;0.4577777;2.594074;0.4577777;0.4577777
87.58813;2.594074;2.594074;0.4577777;0.4577777
90.79257;9.613331;2.594074;0.4577777;0.4577777
90.79257;7.477035;3.051851;0.4577777;0.4577777
70.49776;7.019258;3.051851;0.4577777;0.4577777
65.6148;6.103702;2.594074;0.4577777;0.4577777
39.52147;4.577776;1.983703;0.4577777;0.4577777
25.63555;3.509629;1.983703;0.4577777;0.4577777
15.41185;1.983703;1.525926;0.4577777;0.4577777
8.392591;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;1.068148
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
