0.4577777;0.4577777;1.525926;0.4577777;0.4577777
14.95407;0.4577777;1.983703;0.4577777;0.4577777
65.6148;1.983703;3.051851;0.4577777;0.4577777
73.09184;19.83703;3.051851;0.4577777;0.4577777
56.76443;16.63259;3.051851;0.4577777;0.4577777
54.78073;288.2473;17.24296;1.525926;0.4577777
52.79702;17.24296;3.051851;0.4577777;0.4577777
42.57332;16.63259;3.051851;0.4577777;0.4577777
27.61925;14.3437;2.594074;0.4577777;0.4577777
18.4637;12.05481;1.983703;0.4577777;0.4577777
10.37629;9.002961;1.525926;0.4577777;0.4577777
5.493332;6.103702;1.525926;0.4577777;0.4577777
3.051851;4.119999;1.525926;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
7.019258;1.983703;0.4577777;0.4577777;0.4577777
14.3437;3.509629;0.4577777;0.4577777;0.4577777
24.71999;6.103702;1.068148;0.4577777;0.4577777
39.52147;8.392591;1.525926;0.4577777;0.4577777
56.76443;12.05481;1.983703;0.4577777;0.4577777
70.49776;15.41185;2.594074;0.4577777;0.4577777
84.38368;18.4637;3.051851;0.4577777;0.4577777
104.8311;20.59999;3.509629;1.068148;0.4577777
87.58813;22.12592;4.119999;0.4577777;0.4577777
84.38368;21.36296;4.119999;0.4577777;0.4577777
73.09184;19.83703;3.509629;0.4577777;0.4577777
61.03702;17.85333;3.509629;0.4577777;0.4577777
45.62518;14.3437;2.594074;0.4577777;0.4577777
35.40147;12.05481;1.983703;0.4577777;0.4577777
28.53481;9.613331;1.983703;0.4577777;0.4577777
26.5511;8.392591;1.525926;0.4577777;0.4577777
28.53481;8.392591;1.525926;0.4577777;0.4577777
32.95999;9.613331;1.983703;0.4577777;0.4577777
42.57332;11.59703;1.983703;0.4577777;0.4577777
42.57332;13.88592;2.594074;0.4577777;0.4577777
42.57332;16.63259;2.594074;0.4577777;0.4577777
42.57332;17.85333;2.594074;0.4577777;0.4577777
34.18073;17.24296;2.594074;0.4577777;0.4577777
27.61925;16.63259;2.594074;0.4577777;0.4577777
19.83703;13.42814;1.983703;0.4577777;0.4577777
13.42814;10.37629;1.983703;0.4577777;0.4577777
8.087405;7.477035;1.525926;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
