0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
41.0474;1.983703;3.051851;0.4577777;0.4577777
90.79257;22.12592;4.119999;0.4577777;0.4577777
87.58813;19.83703;4.577776;0.4577777;0.4577777
87.58813;20.59999;4.577776;1.068148;0.4577777
78.58517;20.59999;4.577776;0.4577777;0.4577777
61.03702;18.4637;4.119999;0.4577777;0.4577777
44.09925;15.41185;3.509629;0.4577777;0.4577777
28.53481;12.05481;3.051851;0.4577777;0.4577777
16.63259;9.002961;2.594074;0.4577777;0.4577777
8.392591;6.103702;1.983703;0.4577777;0.4577777
249.4888;24.71999;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
