0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;14.3437;1.068148;0.4577777;0.4577777
45.62518;11.13926;1.525926;0.4577777;0.4577777
84.38368;13.88592;2.594074;0.4577777;0.4577777
90.79257;17.24296;2.594074;0.4577777;0.4577777
108.6459;19.83703;3.051851;0.4577777;0.4577777
104.8311;20.59999;3.051851;0.4577777;0.4577777
108.6459;22.12592;3.051851;0.4577777;0.4577777
139.9274;22.12592;3.051851;0.4577777;0.4577777
112.7659;20.59999;3.051851;0.4577777;0.4577777
78.58517;20.59999;3.051851;0.4577777;0.4577777
63.17332;18.4637;3.051851;0.4577777;0.4577777
49.1348;15.41185;2.594074;0.4577777;0.4577777
34.18073;12.97037;2.594074;0.4577777;0.4577777
22.12592;10.07111;1.983703;0.4577777;0.4577777
14.3437;7.477035;1.525926;0.4577777;0.4577777
9.613331;5.035554;1.068148;0.4577777;0.4577777
7.477035;3.509629;1.068148;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
6.103702;1.983703;0.4577777;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
