1.068148;0.4577777;1.525926;0.4577777;0.4577777
28.53481;0.4577777;1.525926;0.4577777;0.4577777
78.58517;15.41185;1.983703;0.4577777;0.4577777
84.38368;10.37629;2.594074;0.4577777;0.4577777
97.50665;12.05481;2.594074;0.4577777;0.4577777
112.7659;14.3437;3.051851;0.4577777;0.4577777
108.6459;16.63259;3.509629;0.4577777;0.4577777
116.8859;17.85333;4.119999;0.4577777;0.4577777
116.8859;19.83703;4.119999;0.4577777;1.068148
116.8859;21.36296;5.035554;0.4577777;0.4577777
112.7659;22.12592;5.035554;1.068148;0.4577777
104.8311;22.12592;5.035554;1.068148;0.4577777
94.1496;20.59999;5.035554;1.068148;0.4577777
75.68591;18.4637;4.577776;0.4577777;0.4577777
61.03702;15.41185;4.119999;0.4577777;0.4577777
42.57332;12.05481;3.509629;0.4577777;0.4577777
29.60295;9.613331;2.594074;0.4577777;0.4577777
20.59999;7.477035;1.983703;0.4577777;0.4577777
13.88592;6.103702;1.525926;0.4577777;0.4577777
10.37629;4.577776;1.068148;0.4577777;0.4577777
8.087405;3.509629;1.068148;0.4577777;0.4577777
7.019258;3.509629;1.068148;0.4577777;0.4577777
6.56148;3.051851;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
