0.4577777;1.068148;1.983703;0.4577777;0.4577777
1.983703;23.80444;3.051851;0.4577777;0.4577777
47.30369;22.12592;3.509629;0.4577777;0.4577777
78.58517;23.80444;4.119999;0.4577777;0.4577777
70.49776;23.80444;4.119999;0.4577777;0.4577777
65.6148;23.04148;4.119999;0.4577777;0.4577777
50.96591;19.22666;4.119999;0.4577777;0.4577777
38.14814;14.95407;3.509629;0.4577777;0.4577777
25.63555;11.13926;3.051851;0.4577777;0.4577777
15.41185;7.477035;2.594074;0.4577777;0.4577777
8.087405;5.035554;1.983703;0.4577777;0.4577777
4.119999;3.051851;1.525926;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
