1.068148;0.4577777;1.983703;0.4577777;0.4577777
31.89184;1.525926;3.051851;0.4577777;0.4577777
81.48442;19.22666;3.051851;0.4577777;0.4577777
73.09184;15.41185;3.509629;0.4577777;0.4577777
67.90369;15.41185;3.509629;0.4577777;0.4577777
54.78073;14.95407;4.119999;0.4577777;0.4577777
41.0474;12.97037;3.051851;0.4577777;0.4577777
26.5511;9.613331;2.594074;0.4577777;0.4577777
15.41185;7.019258;1.983703;0.4577777;0.4577777
7.477035;5.035554;1.525926;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
