0.4577777;0.4577777;1.068148;0.4577777;0.4577777
22.12592;13.42814;1.525926;0.4577777;0.4577777
94.1496;19.22666;1.983703;0.4577777;0.4577777
97.50665;20.59999;3.051851;0.4577777;0.4577777
101.1689;22.12592;3.051851;0.4577777;0.4577777
108.6459;22.12592;3.051851;0.4577777;0.4577777
84.38368;20.59999;3.051851;0.4577777;0.4577777
73.09184;18.4637;3.051851;0.4577777;0.4577777
56.76443;14.95407;3.051851;0.4577777;0.4577777
38.14814;12.05481;2.594074;0.4577777;0.4577777
24.71999;9.002961;1.983703;0.4577777;0.4577777
14.95407;6.103702;1.525926;0.4577777;0.4577777
9.002961;4.577776;1.525926;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.577776;2.594074;0.4577777;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
