0.4577777;0.4577777;2.594074;0.4577777;0.4577777
22.12592;15.41185;4.119999;0.4577777;0.4577777
112.7659;38.14814;5.493332;0.4577777;0.4577777
135.0444;45.62518;7.477035;1.068148;0.4577777
150.4563;56.76443;8.392591;1.525926;0.4577777
167.6992;67.90369;10.37629;1.525926;0.4577777
150.4563;70.49776;10.37629;1.983703;0.4577777
135.0444;67.90369;10.07111;1.525926;0.4577777
116.8859;61.03702;9.002961;1.525926;0.4577777
84.38368;50.96591;8.392591;1.525926;0.4577777
56.76443;39.52147;6.56148;1.068148;0.4577777
34.18073;27.61925;5.493332;1.068148;0.4577777
19.22666;18.4637;4.119999;0.4577777;0.4577777
11.13926;12.05481;3.051851;0.4577777;0.4577777
7.019258;8.392591;1.983703;0.4577777;0.4577777
6.103702;6.103702;1.525926;0.4577777;0.4577777
7.019258;5.035554;1.068148;0.4577777;0.4577777
7.477035;4.577776;1.068148;0.4577777;0.4577777
7.477035;5.035554;1.068148;0.4577777;0.4577777
7.477035;5.035554;1.068148;0.4577777;0.4577777
7.019258;4.577776;1.068148;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
