0.4577777;6.103702;1.525926;0.4577777;0.4577777
1.525926;8.392591;1.983703;0.4577777;0.4577777
39.52147;12.05481;2.594074;0.4577777;0.4577777
58.90073;14.3437;3.051851;0.4577777;0.4577777
58.90073;17.24296;3.509629;0.4577777;0.4577777
61.03702;18.4637;3.509629;0.4577777;0.4577777
63.17332;19.22666;3.509629;0.4577777;0.4577777
49.1348;18.4637;4.119999;0.4577777;0.4577777
39.52147;16.63259;3.509629;0.4577777;0.4577777
28.53481;13.42814;3.051851;0.4577777;0.4577777
19.22666;10.37629;2.594074;0.4577777;0.4577777
12.51259;7.477035;1.983703;0.4577777;0.4577777
7.477035;5.035554;1.983703;0.4577777;0.4577777
4.577776;3.509629;1.525926;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
