0.4577777;0.4577777;1.525926;0.4577777;0.4577777
12.51259;0.4577777;2.594074;0.4577777;0.4577777
84.38368;1.068148;3.051851;0.4577777;0.4577777
108.6459;19.83703;3.509629;0.4577777;0.4577777
108.6459;16.63259;4.119999;1.068148;0.4577777
116.8859;17.85333;5.035554;0.4577777;0.4577777
108.6459;19.22666;5.035554;0.4577777;0.4577777
81.48442;17.24296;5.035554;1.068148;0.4577777
65.6148;14.95407;4.577776;0.4577777;0.4577777
49.1348;12.51259;4.119999;0.4577777;0.4577777
31.89184;9.002961;3.051851;0.4577777;0.4577777
19.83703;6.56148;2.594074;0.4577777;0.4577777
12.51259;5.035554;1.525926;0.4577777;0.4577777
9.613331;4.119999;1.525926;0.4577777;0.4577777
8.392591;3.509629;1.068148;0.4577777;0.4577777
9.002961;3.509629;1.068148;0.4577777;0.4577777
9.613331;3.509629;1.068148;0.4577777;0.4577777
8.392591;3.509629;1.068148;0.4577777;0.4577777
7.477035;3.509629;1.068148;0.4577777;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
