0.4577777;23.04148;1.983703;0.4577777;0.4577777
2.594074;28.53481;3.051851;0.4577777;0.4577777
47.30369;34.18073;3.509629;0.4577777;0.4577777
61.03702;42.57332;4.119999;0.4577777;0.4577777
61.03702;45.62518;4.577776;0.4577777;0.4577777
61.03702;47.30369;5.035554;0.4577777;0.4577777
56.76443;45.62518;5.035554;0.4577777;0.4577777
49.1348;42.57332;5.035554;0.4577777;0.4577777
35.40147;36.77481;4.577776;0.4577777;0.4577777
25.63555;28.53481;4.119999;0.4577777;0.4577777
16.63259;22.12592;3.051851;0.4577777;0.4577777
9.613331;16.63259;2.594074;0.4577777;0.4577777
5.035554;10.37629;1.983703;0.4577777;0.4577777
3.051851;7.477035;1.525926;0.4577777;0.4577777
1.983703;5.493332;1.068148;0.4577777;0.4577777
1.525926;4.577776;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.983703;4.119999;0.4577777;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;1.068148
0.4577777;3.051851;1.068148;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
8.087405;12.97037;1.525926;1.068148;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
