0.4577777;0.4577777;1.983703;0.4577777;0.4577777
11.59703;18.4637;3.051851;0.4577777;0.4577777
78.58517;24.71999;3.509629;0.4577777;0.4577777
90.79257;27.61925;4.119999;0.4577777;0.4577777
84.38368;31.89184;4.577776;0.4577777;0.4577777
81.48442;32.95999;4.577776;0.4577777;0.4577777
84.38368;32.95999;4.577776;0.4577777;0.4577777
65.6148;31.89184;4.577776;1.068148;0.4577777
63.17332;29.60295;4.119999;1.068148;0.4577777
65.6148;28.53481;4.577776;1.068148;0.4577777
67.90369;28.53481;4.577776;0.4577777;0.4577777
81.48442;29.60295;4.577776;0.4577777;0.4577777
84.38368;31.89184;5.035554;0.4577777;0.4577777
73.09184;31.89184;4.577776;0.4577777;0.4577777
67.90369;30.6711;4.577776;0.4577777;0.4577777
56.76443;28.53481;4.119999;0.4577777;0.4577777
42.57332;25.63555;4.119999;0.4577777;0.4577777
30.6711;21.36296;3.051851;0.4577777;0.4577777
18.4637;16.63259;2.594074;0.4577777;0.4577777
11.59703;12.05481;1.983703;0.4577777;0.4577777
7.019258;8.392591;1.525926;0.4577777;0.4577777
4.577776;6.103702;1.068148;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
