0.4577777;0.4577777;1.983703;0.4577777;0.4577777
12.97037;1.983703;2.594074;0.4577777;0.4577777
73.09184;25.63555;3.051851;0.4577777;0.4577777
73.09184;23.80444;3.509629;0.4577777;0.4577777
65.6148;24.71999;3.509629;0.4577777;0.4577777
56.76443;24.71999;3.509629;0.4577777;0.4577777
44.09925;22.12592;3.509629;0.4577777;0.4577777
27.61925;17.24296;3.051851;0.4577777;0.4577777
17.24296;13.42814;1.983703;0.4577777;0.4577777
10.07111;9.613331;1.525926;0.4577777;0.4577777
4.577776;6.103702;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
