0.4577777;0.4577777;1.525926;0.4577777;0.4577777
7.477035;0.4577777;1.983703;0.4577777;0.4577777
70.49776;1.068148;2.594074;0.4577777;0.4577777
84.38368;22.12592;3.051851;0.4577777;0.4577777
87.58813;19.83703;4.119999;0.4577777;0.4577777
87.58813;22.12592;4.119999;0.4577777;0.4577777
101.1689;23.80444;4.119999;0.4577777;0.4577777
63.17332;22.12592;3.509629;0.4577777;0.4577777
50.96591;19.83703;3.051851;0.4577777;0.4577777
35.40147;16.63259;3.051851;0.4577777;0.4577777
24.71999;12.51259;2.594074;0.4577777;0.4577777
15.41185;9.002961;1.983703;0.4577777;0.4577777
9.613331;5.493332;1.525926;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;1.068148
1.983703;1.525926;0.4577777;0.4577777;1.068148
1.068148;1.068148;0.4577777;0.4577777;1.068148
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
