0.4577777;42.57332;3.509629;0.4577777;0.4577777
8.087405;50.96591;4.119999;0.4577777;0.4577777
34.18073;54.78073;4.119999;0.4577777;0.4577777
26.5511;56.76443;4.119999;0.4577777;0.4577777
21.36296;52.79702;4.119999;0.4577777;0.4577777
16.02222;45.62518;3.509629;0.4577777;0.4577777
11.59703;38.14814;3.051851;0.4577777;0.4577777
7.019258;28.53481;2.594074;0.4577777;0.4577777
3.509629;19.22666;1.983703;0.4577777;0.4577777
1.525926;12.97037;1.525926;0.4577777;0.4577777
0.4577777;8.392591;1.068148;0.4577777;0.4577777
0.4577777;6.103702;1.068148;0.4577777;0.4577777
0.4577777;4.577776;0.4577777;0.4577777;0.4577777
