0.4577777;4.577776;1.983703;0.4577777;0.4577777
14.95407;20.59999;2.594074;0.4577777;0.4577777
61.03702;22.12592;3.509629;0.4577777;0.4577777
56.76443;25.63555;3.509629;0.4577777;0.4577777
56.76443;26.5511;4.119999;0.4577777;0.4577777
56.76443;27.61925;4.119999;1.068148;0.4577777
45.62518;25.63555;3.509629;0.4577777;0.4577777
35.40147;23.04148;3.509629;0.4577777;0.4577777
24.71999;17.85333;2.594074;0.4577777;0.4577777
16.63259;13.88592;2.594074;0.4577777;0.4577777
9.613331;10.07111;1.983703;0.4577777;0.4577777
5.493332;7.019258;1.525926;0.4577777;0.4577777
3.051851;5.035554;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
