1.068148;0.4577777;1.983703;0.4577777;0.4577777
23.80444;3.051851;1.983703;0.4577777;0.4577777
73.09184;24.71999;3.051851;0.4577777;0.4577777
70.49776;26.5511;3.509629;0.4577777;0.4577777
75.68591;32.95999;4.119999;0.4577777;0.4577777
78.58517;36.77481;4.119999;0.4577777;0.4577777
70.49776;39.52147;4.119999;0.4577777;0.4577777
67.90369;42.57332;4.119999;0.4577777;0.4577777
63.17332;39.52147;4.119999;0.4577777;0.4577777
56.76443;35.40147;3.051851;0.4577777;0.4577777
49.1348;30.6711;3.051851;0.4577777;0.4577777
38.14814;24.71999;3.051851;0.4577777;0.4577777
26.5511;18.4637;1.983703;0.4577777;0.4577777
17.85333;13.42814;1.983703;0.4577777;0.4577777
12.97037;9.613331;1.525926;0.4577777;0.4577777
8.392591;6.56148;1.068148;0.4577777;0.4577777
6.103702;5.035554;1.068148;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.509629;0.4577777;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
