1.068148;0.4577777;1.525926;0.4577777;0.4577777
29.60295;0.4577777;2.594074;0.4577777;0.4577777
67.90369;1.068148;3.051851;0.4577777;0.4577777
67.90369;20.59999;3.051851;0.4577777;0.4577777
70.49776;16.63259;3.509629;0.4577777;0.4577777
70.49776;18.4637;3.509629;0.4577777;0.4577777
52.79702;19.22666;4.119999;0.4577777;0.4577777
39.52147;17.85333;3.509629;0.4577777;0.4577777
27.61925;15.41185;3.051851;0.4577777;0.4577777
17.85333;12.51259;3.051851;0.4577777;0.4577777
10.07111;9.002961;1.983703;0.4577777;0.4577777
5.493332;6.103702;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
