0.4577777;0.4577777;1.525926;0.4577777;1.068148
1.983703;0.4577777;1.525926;0.4577777;0.4577777
47.30369;0.4577777;2.594074;0.4577777;0.4577777
94.1496;0.4577777;3.051851;0.4577777;0.4577777
94.1496;3.051851;3.509629;0.4577777;0.4577777
97.50665;13.42814;4.119999;0.4577777;0.4577777
90.79257;13.42814;4.577776;0.4577777;0.4577777
81.48442;14.95407;4.577776;0.4577777;0.4577777
65.6148;16.02222;4.577776;0.4577777;0.4577777
50.96591;15.41185;4.119999;0.4577777;0.4577777
35.40147;13.88592;3.509629;0.4577777;0.4577777
23.04148;12.51259;2.594074;0.4577777;0.4577777
14.3437;9.613331;1.983703;0.4577777;0.4577777
8.392591;6.56148;1.525926;0.4577777;0.4577777
5.493332;4.577776;1.525926;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
