0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
52.79702;4.119999;2.594074;0.4577777;0.4577777
87.58813;13.88592;2.594074;0.4577777;0.4577777
67.90369;13.42814;3.051851;0.4577777;0.4577777
63.17332;13.42814;3.051851;0.4577777;0.4577777
52.79702;12.97037;3.051851;0.4577777;0.4577777
39.52147;11.13926;2.594074;0.4577777;0.4577777
27.61925;9.002961;2.594074;0.4577777;0.4577777
17.24296;6.56148;1.983703;0.4577777;0.4577777
10.07111;4.577776;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
