0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
45.62518;0.4577777;1.983703;0.4577777;0.4577777
94.1496;3.051851;2.594074;0.4577777;0.4577777
87.58813;14.95407;2.594074;0.4577777;0.4577777
87.58813;13.42814;2.594074;0.4577777;0.4577777
70.49776;13.42814;3.051851;0.4577777;0.4577777
54.78073;12.05481;2.594074;0.4577777;0.4577777
38.14814;9.002961;2.594074;0.4577777;0.4577777
22.12592;7.019258;1.983703;0.4577777;0.4577777
12.05481;4.577776;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
