1.068148;0.4577777;1.525926;0.4577777;0.4577777
26.5511;0.4577777;1.983703;0.4577777;0.4577777
73.09184;0.4577777;2.594074;0.4577777;0.4577777
73.09184;0.4577777;2.594074;0.4577777;0.4577777
75.68591;3.509629;2.594074;0.4577777;0.4577777
75.68591;8.087405;2.594074;0.4577777;0.4577777
58.90073;6.56148;3.051851;0.4577777;0.4577777
45.62518;6.103702;2.594074;0.4577777;0.4577777
32.95999;5.035554;1.983703;0.4577777;0.4577777
21.36296;4.119999;1.983703;0.4577777;0.4577777
12.97037;2.594074;1.525926;0.4577777;0.4577777
7.477035;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
