0.4577777;0.4577777;1.525926;0.4577777;0.4577777
16.02222;0.4577777;2.594074;0.4577777;0.4577777
87.58813;0.4577777;3.051851;0.4577777;0.4577777
70.49776;249.4888;6.56148;0.4577777;0.4577777
97.50665;1.525926;3.509629;0.4577777;0.4577777
94.1496;19.83703;3.509629;0.4577777;0.4577777
94.1496;14.95407;4.119999;0.4577777;0.4577777
78.58517;15.41185;4.119999;0.4577777;0.4577777
65.6148;14.95407;4.119999;0.4577777;0.4577777
47.30369;12.51259;3.509629;0.4577777;0.4577777
32.95999;10.07111;2.594074;0.4577777;0.4577777
20.59999;7.477035;1.983703;0.4577777;0.4577777
12.51259;5.493332;1.525926;0.4577777;0.4577777
7.019258;3.509629;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
