0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
56.76443;0.4577777;2.594074;0.4577777;0.4577777
97.50665;13.42814;3.051851;0.4577777;0.4577777
87.58813;12.05481;3.051851;0.4577777;0.4577777
84.38368;12.05481;3.509629;0.4577777;0.4577777
73.09184;12.05481;3.509629;0.4577777;0.4577777
58.90073;10.37629;3.051851;0.4577777;0.4577777
42.57332;9.002961;2.594074;0.4577777;0.4577777
29.60295;7.019258;2.594074;0.4577777;0.4577777
18.4637;5.493332;1.983703;0.4577777;0.4577777
11.13926;3.509629;1.525926;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
