0.4577777;0.4577777;1.983703;0.4577777;0.4577777
8.392591;1.525926;2.594074;0.4577777;0.4577777
70.49776;20.59999;3.051851;0.4577777;0.4577777
81.48442;17.24296;3.509629;0.4577777;0.4577777
73.09184;18.4637;3.509629;0.4577777;0.4577777
65.6148;17.85333;3.509629;0.4577777;0.4577777
54.78073;16.02222;3.509629;0.4577777;1.068148
35.40147;12.97037;3.051851;0.4577777;0.4577777
24.71999;9.613331;2.594074;0.4577777;0.4577777
14.3437;7.019258;1.983703;0.4577777;0.4577777
8.087405;4.577776;1.525926;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
