1.068148;0.4577777;3.051851;0.4577777;0.4577777
22.12592;11.59703;4.119999;0.4577777;0.4577777
70.49776;29.60295;5.035554;1.068148;0.4577777
70.49776;31.89184;5.493332;1.068148;0.4577777
75.68591;38.14814;6.56148;1.068148;0.4577777
73.09184;39.52147;6.56148;1.068148;0.4577777
63.17332;38.14814;7.019258;1.068148;0.4577777
52.79702;34.18073;7.019258;1.068148;0.4577777
41.0474;28.53481;6.103702;1.068148;0.4577777
29.60295;23.80444;5.035554;0.4577777;0.4577777
18.4637;16.63259;4.119999;0.4577777;0.4577777
11.13926;11.59703;2.594074;0.4577777;0.4577777
6.103702;7.477035;1.983703;0.4577777;0.4577777
3.509629;5.035554;1.525926;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
